t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1648553862,0,0.000000,0.000000,0.000000,0.000000,events/second
1648553892,0,0.000000,0.000000,0.000000,0.000000,events/second
1648553922,0,0.000000,0.000000,0.000000,0.000000,events/second
1648553952,0,0.000000,0.000000,0.000000,0.000000,events/second
1648553982,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554012,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554042,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554072,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554102,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554132,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554162,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554192,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554222,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554252,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554282,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554312,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554342,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554372,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554402,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554432,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554462,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554492,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554522,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554552,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554582,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554612,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554642,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554672,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554702,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554732,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554762,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554792,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554822,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554852,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554882,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554912,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554942,0,0.000000,0.000000,0.000000,0.000000,events/second
1648554972,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555002,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555032,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555062,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555092,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555122,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555152,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555182,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555212,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555242,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555272,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555302,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555332,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555362,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555392,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555422,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555452,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555482,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555512,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555542,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555572,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555602,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555632,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555662,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555692,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555722,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555752,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555782,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555812,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555842,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555872,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555903,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555933,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555963,0,0.000000,0.000000,0.000000,0.000000,events/second
1648555993,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556023,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556053,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556083,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556113,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556143,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556173,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556203,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556233,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556263,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556293,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556323,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556353,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556383,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556413,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556443,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556473,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556503,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556533,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556563,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556593,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556623,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556653,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556683,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556713,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556743,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556773,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556803,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556833,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556863,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556893,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556923,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556953,0,0.000000,0.000000,0.000000,0.000000,events/second
1648556983,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557013,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557043,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557073,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557103,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557133,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557163,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557193,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557223,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557253,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557283,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557313,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557343,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557373,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557403,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557433,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557463,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557493,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557523,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557553,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557583,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557613,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557643,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557673,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557703,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557733,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557763,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557793,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557823,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557853,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557883,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557913,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557943,0,0.000000,0.000000,0.000000,0.000000,events/second
1648557973,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558003,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558033,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558063,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558093,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558123,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558153,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558183,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558213,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558243,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558273,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558303,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558335,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558365,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558395,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558425,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558455,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558485,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558515,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558545,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558575,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558605,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558635,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558665,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558695,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558725,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558755,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558785,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558815,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558845,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558875,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558905,0,0.000000,0.000000,0.000000,0.000000,events/second
1648558935,0,0.000000,0.000000,0.000000,0.000000,events/second
1648559953,0,0.000000,0.000000,0.000000,0.000000,events/second
1648559983,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560013,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560043,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560073,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560103,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560133,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560163,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560193,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560223,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560253,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560283,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560313,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560343,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560373,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560403,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560433,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560463,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560493,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560523,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560553,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560583,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560613,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560643,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560673,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560703,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560733,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560763,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560793,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560823,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560853,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560883,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560913,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560943,0,0.000000,0.000000,0.000000,0.000000,events/second
1648560973,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561003,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561033,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561063,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561093,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561123,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561153,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561183,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561213,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561243,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561273,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561303,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561333,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561363,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561393,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561423,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561453,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561483,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561513,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561543,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561573,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561603,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561633,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561664,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561694,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561724,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561754,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561784,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561814,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561844,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561874,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561904,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561934,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561964,0,0.000000,0.000000,0.000000,0.000000,events/second
1648561994,0,0.000000,0.000000,0.000000,0.000000,events/second
1648562024,0,0.000000,0.000000,0.000000,0.000000,events/second
1648562054,0,0.000000,0.000000,0.000000,0.000000,events/second
1648562084,0,0.000000,0.000000,0.000000,0.000000,events/second
1648562114,0,0.000000,0.000000,0.000000,0.000000,events/second
1648562144,0,0.000000,0.000000,0.000000,0.000000,events/second
1648562174,0,0.000000,0.000000,0.000000,0.000000,events/second
1648562204,0,0.000000,0.000000,0.000000,0.000000,events/second
1648562234,0,0.000000,0.000000,0.000000,0.000000,events/second
1648562264,0,0.000000,0.000000,0.000000,0.000000,events/second
1648562294,0,0.000000,0.000000,0.000000,0.000000,events/second
1648562324,0,0.000000,0.000000,0.000000,0.000000,events/second
1648562354,0,0.000000,0.000000,0.000000,0.000000,events/second
1648562384,0,0.000000,0.000000,0.000000,0.000000,events/second
1648562414,0,0.000000,0.000000,0.000000,0.000000,events/second
1648562444,0,0.000000,0.000000,0.000000,0.000000,events/second
1648562474,0,0.000000,0.000000,0.000000,0.000000,events/second
1648562504,0,0.000000,0.000000,0.000000,0.000000,events/second
1648562534,0,0.000000,0.000000,0.000000,0.000000,events/second
1648562564,0,0.000000,0.000000,0.000000,0.000000,events/second
